1.124637610315206	3.1063476978907056
1.0801958766835533	4.197187708139758
1.0860540035066106	5.1241673917785295
1.1281125986517602	5.91041777906568
1.1953124200166234	6.5760426154051626
1.2790572616303364	7.138473932629175
1.3727376296909528	7.612793337547162
1.4713387187391964	8.01202078816552
1.5711187424549378	8.347372920242494
1.669345847896397	8.628493148290264
1.764083696643548	8.863655828180983
1.854017375274255	9.059946758942864
1.9383126393408314	9.223422239527801
2.016502633020819	9.359248798277799
2.088397189998808	9.471825590936177
2.1540106351364336	9.564891326890294
0.0	1.530382612302447
0.06121530449209789	2.8983766082773963
0.16796807314937906	4.056901394109811
-1.021200747838675	2.257642134701263
-0.7777149502748233	3.550104412507067
-0.5190535312333171	4.638350891880339
-0.255661465873106	5.5528247167332125
0.004800742677188385	6.319708979516143
0.2568689904562559	6.961477872970471
0.49679775680663635	7.497384281752636
0.7221734645557463	7.94388970090751
0.9316030329086847	8.315042124455037
1.1244642629505834	8.622807235268757
1.3007069129187463	8.877357873461694
1.4606951909194021	9.087326384805664
1.6050839676737185	9.260024068377865
1.7347223352577752	9.401631564710874
1.850579247557544	9.51736366010194
1.95368690682799	9.61161163481353
2.045098336196333	9.688065956143646
2.1258562240126286	9.749821813761592
2.196970662961198	9.799469715178905
2.259403852124174	9.839173103817103
2.314060198458232	9.870734730306207
2.3617805579017457	9.895653298444206
-2.100513746015144	3.293925564074242
1.2373762198430596	1.5522599525370135
1.1138601849680811	2.874866552257738
1.0617758193131785	4.00116553664655
1.0625560678820638	4.958488463434285
1.1015121962371257	5.7706547060696565
1.1671115550443432	6.458372037957433
1.2503797033059891	7.0396010441315795
1.3444067895753538	7.529884615928829
1.4439411557762039	7.942644277308457
1.5450557535021117	8.289445405572103
1.644875206699679	8.580233586468301
1.7413532691534592	8.823544417731918
1.833092055489717	9.026689072852541
2.252509132075254	3.192057751824176
2.042315072336933	4.231556486157072
1.9052300709326762	5.120613810396204
1.8242701127086227	5.879550934328428
-1.1638292203836669	2.6258204848640108
-0.8842220179315564	3.8673162928516716
-0.596896063527756	4.911094691465031
-0.3109178663399913	5.786867202398875
-0.032805498293037555	6.520149341970765
0.23292130012974865	7.1328100886699595
0.4832955086570847	7.643556755023182
0.7165434525594493	8.068361503667326
0.931796394822225	8.420835422324338
1.1288603524918648	8.712555694876013
1.3080335274131256	8.953350999548086
2.3107332507614955	3.1895948850895293
2.091707058550852	4.2274873699840665
1.947050494567587	5.1154822447037525
1.859612210170599	5.873775419591366
1.8156213954286637	6.520084250835515
1.8040815561477848	7.069908350964276
1.8162656567641882	7.536771472049068
1.8452966671315227	7.932443884556447
1.8857999224440523	8.267145304975218
1.9336157462764532	8.549728879377877
2.1038817242843377	3.038944179364618
1.9098572328162717	4.106708263147274
1.787646978419722	5.019196144538395
1.7202677774382995	5.7975060117601025
1.6941278512929585	6.4601149959443696
1.6984132734367896	7.023161215615243
1.7245777310458807	7.5007039240311215
0.0	1.2001126278449794
0.048004505113799174	2.6181755534636806
0.14553085148527653	3.8196279863847176
0.27648634321787374	4.835624334698295
0.4284383651231245	5.693143149888625
0.5918983363502008	6.415495743951324
0.7597334156557237	7.022782045732397
1.8524189604567127	2.6070966206945205
1.6788399812159867	3.748878528341703
1.5769691251672568	4.723467984083758
1.5293624757555186	5.553773287440974
1.325652149120145	2.1175751477570715
1.2115073326624062	3.3514785822870143
1.1638403760545257	4.402203179901781
1.1653524468424181	5.295258605042816
1.202359924017768	6.052875417325684
1.26412095210813	6.694379266642505
1.3422779799576108	7.236531257447824
1.4303975332618821	7.693835667500176
1.523591329972607	8.078816664176244
1.6182052970437657	8.402265952668056
1.711565140593923	8.673463454144091
1.8017689076705983	8.900373179715652
2.221839154169793	3.153767743215903
0.5497790949749839	1.3398468230653124
0.5209061036513488	2.7180335554594617
0.5514915303220249	3.8882688609276617
0.6242985552108277	4.88005658958008
0.7258560355124066	5.719013859722571
0.8457381845744485	6.427332253381207
0.9759707470235295	7.0241935854930855
1.1105428783897233	7.526142832533534
1.245007159932606	7.9474211212562
1.376152930792963	8.300261835836052
1.5017404646074606	8.595152941876345
1.6202855125913953	8.841068580091237
1.7308854289063356	9.045672875921298
1.8330795296072373	9.215498763348814
1.9267375507001043	9.356104446818488
2.0119710959678283	9.472209935957002
2.089063829010934	9.567815892403013
2.158416890355414	9.646306832928344
2.2205066301192358	9.710540542784322
2.275852257312723	9.762925371074164
2.324991433558781	9.805486908070687
2.3967876192259756	3.4164816389357187
2.173928741899508	4.417052243419381
2.024521520351357	5.27351354609242
1.93178383414235	6.005215160812863
1.882224865453512	6.629143892072793
1.865056891318397	7.160170032609139
1.8717051589250029	7.6112763213607675
1.895400437940683	7.993768855639026
1.9308411264751417	8.317469882234166
1.973913752793237	8.590892849787311
2.021462403865744	8.821400426164585
2.071099060332466	9.015346399826598
2.12104805727566	9.178202517561582
2.170018949386774	9.314671381951873
2.2171029622568326	9.428786556168818
2.2616889801650606	9.524001013536894
2.303395673681777	9.603265034559088
2.3420169240118742	9.66909460241475
2.377478169506683	9.723631285272269
2.4098016954915713	9.768694524661765
2.4390792221543065	9.805827177076328
2.465450425914214	9.83633508347831
2.4890862653662142	9.861321370341914
2.5101761803749585	9.881716117575628
2.52891839802174	9.898301964018414
2.545512716879215	9.911736160740483
-2.067948858416683	3.304953717927069
-1.6255583809370977	4.474232995475493
-1.2027553039775134	5.451208258313269
-0.8042936780483555	6.265698766688212
-0.4330216756735737	6.943164818711924
-0.09034183157406062	7.505303769168098
0.2234215939287724	7.9705713400357325
0.5087312084408858	8.354636390692738
0.7666069828024624	8.670776652776729
0.9984470014931622	8.930222274800492
1.2058888422612075	9.14245337988997
1.3907036511176252	9.315457226861769
1.554716392524452	9.455949987131525
1.699746933131045	9.569567611736556
1.8275675976308505	9.661029766070838
-2.146354219652248	3.2317650780155676
-1.695130483583788	4.414805535656583
-1.2642686896199562	5.403155452892894
-1.6576741556761436	2.4074291438309237
0.9227312836240802	1.2576931282616826
0.8346293162109355	2.6356539863739927
0.8148610782342549	3.8077114452885237
0.8449403743106576	4.802757113522819
0.9103096027049717	5.645931162386198
1.4443142850623898	2.1705451930889086
1.3144889500265875	3.3923838561245088
1.2530109617675798	4.43340583923513
1.2423955510718478	5.318699141306986
1.26878418406335	6.070142902748405
1.3212722725637838	6.706770576433593
1.3913522547365598	7.245100899779091
1.4724534525172395	7.699437626711537
1.559562939708115	8.082139465116482
1.6489140773565572	8.403861982254746
1.7377314450432633	8.673773427114805
1.824022665371366	8.899746506432729
1.9064091258229703	9.088528165434901
1.9839888835669208	9.245889385276989
2.0562261264429624	9.376756932427723
2.122862484773627	9.48532889317262
2.183846267784488	9.575175708485347
2.2392763559562288	9.649328297974295
2.2893580344817663	9.710354731898878
2.3343685185854564	9.760426781370628
2.3746303120524628	9.801377551682934
2.4104908673119105	9.834751284238017
2.4423072885846446	9.861846300058929
-2.075618580298393	3.292213912544334
-1.6325872367518606	4.463685315132759
-1.2091517386337711	5.4424985874081955
-0.8100790343423776	6.258526960670661
-0.4382261007641945	6.937276960600631
-0.09500110722554006	7.500485460799558
0.21926847729027327	7.966641902588012
0.5050438818002527	8.3514438619278
-2.070366627741177	2.961133325243645
-1.6413663005702546	4.182617978479909
-1.2278566363455201	5.204339547161744
-0.8355045590072223	6.057108797447771
-1.7419491991378653	2.5319156196368007
0.9702287533689841	1.299919224588768
0.8766912093471873	2.6698636925265653
0.8519820756461718	3.8353048556217337
-0.8267828473324164	2.253607013350326
-0.6126211396985408	3.5400708069357183
-0.37912513646633095	4.6242251913540136
-0.13728735834222075	5.5360829069846
-1.46683902748444	2.480565263215191
-1.1475905628331664	3.754384096246239
-1.2056579775906555	2.1486631663283218
-0.9388627542989244	3.4639182015510306
1.1107265095791274	1.5601292608628206
1.0065227035767712	2.885848963590327
0.9709782565838685	4.014132488788423
0.9858968176478251	4.972576742764247
1.2444369653268155	1.9569720292483912
0.3612866233905273	1.0036078091011509
0.34723794224599425	2.4391771200461383
0.39271933571094064	3.65759177861078
0.4801151064987307	4.689748407559213
0.5956877768262896	5.562458635352279
0.7288329557164374	6.29893652182078
0.871465473231803	6.919237424618391
1.0175151492317682	7.440651204956362
1.1625139250452574	7.878052967211097
1.3032589549769127	8.244214663930356
1.43753869828759	8.550080916409298
1.5639111302008233	8.805012333739871
1.6815249540202946	9.016999485518078
1.7899761903379734	9.192850515076847
1.8891937823903513	9.338355186519706
1.9793489224925866	9.458427951642047
2.0607837021843807	9.557232410808364
2.133955443289058	9.638289331455548
2.199393700053921	9.70457018373506
2.257667452395235	9.758577958078991
2.3093604528591096	9.802416846252777
-2.0867562894539002	3.276577759601214
-1.6426797356517666	4.450798285087103
-1.2182458439005175	5.431908376080059
-0.8182326322722375	6.249851424958939
-1.7886078969437718	2.563587497193899
-1.41777321251445	3.8357603011153922
-1.2808523207928921	2.149271232463021
-1.0027536233754373	3.4669906925285856
-0.7136609521679783	4.575488526736017
-1.33235920738496	2.3001648581833827
-1.0404987319498806	3.5967600787338707
-0.7405535190080437	4.686868207684112
-0.44199576284947256	5.601517807045473
-0.1516356861402327	6.367355563434261
0.12580388931817266	7.007220073346394
0.3872221088543025	7.540648177990262
0.6307647196457675	7.984320362505892
0.8555228261991381	8.352451395082042
1.0612924580725491	8.657131987496832
1.24838386886154	8.908626834617845
1.4174713619170227	9.115633954948487
1.5694760158274088	9.285509821073118
1.705475006296222	9.424464347660301
1.8266323292582007	9.53772940234093
-2.114483178757001	3.2119693374008946
-1.6688319284474151	4.396927213928657
-1.2426300506231565	5.387093333864285
-0.8407518096751116	6.212659406171646
-0.46613266197697906	6.899405801724978
-0.12023653061143308	7.469304392690688
0.19657112468790944	7.941045888799568
0.48472729153670574	8.330499913818164
0.7452381943589264	8.651115398971083
0.9794970811639307	8.914268205878862
1.1891432472244956	9.129562245108053
1.3759542499451434	9.305089738344039
1.5417647019871334	9.447655689512947
1.6884062242695812	9.562971087115223
1.817664134113753	9.65581885868339
1.9312472683440256	9.73019613914712
2.0307680236583066	9.78943599732872
2.1177302600027095	9.836311387329303
2.193523176495475	9.873123752170088
2.259419650107957	9.901778403340256
-2.122578454846875	3.290198204120075
-1.6725837584550407	4.463571823840265
-1.2431533217331738	5.443762183133552
-0.8389298361478555	6.260755049109434
-0.46266015876129984	6.940148198093471
-0.11565520702336601	7.5037521766603845
0.20184316109655426	7.970115623717465
0.4903713118807697	8.354983427684614
0.7510149522060388	8.67169531544368
0.9852305219928801	8.931531797247413
1.1947072155838447	9.144013739036946
2.381117764592769	3.2536539161629867
2.154096256550373	4.279441978476523
2.002159497206878	5.157439301816769
1.908133144698517	5.907498080756314
1.858213096223992	6.547044844793907
1.8413629255821495	7.091333601051536
1.8488118307868886	7.55368108766233
1.8377089299274194	2.730687782820088
1.67128010175111	3.8542334113270305
1.5747574229415247	4.813108102710315
1.5310681336087084	5.62989916195942
1.526603880045779	6.324350132463676
1.5505873033374593	6.913674120460627
1.5945461726552654	7.412841155485323
1.6518778929763884	7.834839866443469
1.717489803687669	8.190914294329442
1.7875029049076963	8.490777033983717
2.1092921337792863	3.026202442938706
1.9139464114299416	4.095714220040703
0.0	0.6553142752065125
-0.17038171155369328	1.7049813468880834
-0.07662520094511593	3.052299152892676
0.0569605453123585	4.19217585814628
0.2161034978413559	5.154705339510684
0.3898761867455799	5.965904491114259
0.5700309383783133	6.648217579911988
0.7504550008180457	7.220966742892468
0.9267254204110376	7.700752714642157
-1.8168506217247533	2.876289954224581
-1.429271430297057	4.102017318302776
-1.0508000230203876	5.1287467214781755
-0.6880301507082024	5.986955919284776
1.779552180005968	2.339552987429898
1.6062014725022686	3.5243719804153226
1.5062461308435413	4.535466338119283
1.4617278647417813	5.396677272811719
1.4583357759429827	6.128842250852243
1.4847390995856249	6.750126349240981
1.5320332886174204	7.276326065310137
1.5932813379372126	7.7211459019961275
1.6631349733264758	8.096448617763649
1.7375226720380503	8.412480418217578
1.8133934879610458	8.6780726159665
1.8885073694055488	8.900821428795302
1.9612641211465285	9.087247649630145
2.030564408959755	9.242937925827233
2.095697264648881	9.372669346367193
2.1562494488062365	9.480518966459865
2.2120327901436956	9.569959809885138
2.263026264017547	9.643944787841665
2.3093301159285815	9.704979865028271
2.351129793140425	9.755187693548413
2.388667831911298	9.7963628262397
2.3846814165604213	3.411144246603237
2.1634249739404874	4.412935610655133
2.0154286522756193	5.2703781229658375
1.9239294793529098	6.002864225346846
-1.175958802719598	2.6501596049507987
-0.8935585981136263	3.888378008132724
-0.6039896880712734	4.929280894435666
-0.3162199990831557	5.802537560233642
-0.03668549681133665	6.533624346071049
0.2301623015532058	7.144374202098263
0.4814129244041554	7.6534615548073575
0.7153394479358264	8.076828743668822
0.9311116804922053	8.42805996489881
1.1285673270143268	8.718708277083417
1.3080305590455144	8.958580813159084
1.4701692077150506	9.15598692287662
1.6158833034728577	9.317953552306212
1.7462189500441776	9.450411761458513
2.3841824507017573	3.3279862599324996
2.159674533493794	4.342401339602873
2.00941940705384	5.210664362380289
1.9164330704909753	5.952407385203607
1.8670644053254732	6.584863701210047
1.850399292575054	7.123118174325539
1.8577641256618174	7.580339883150236
1.882313102138554	7.967996376592158
1.9186859918814572	8.296049480428076
2.035090955737643	2.960175523794525
1.8482343333287774	4.0422198218921945
0.8545864001304979	1.6323252212880561
0.7916914489624455	2.95580878013635
0.7911700828235326	4.080790659802956
0.835726196792121	5.035243012960827
0.9117769877917359	5.843485481505034
1.008749858883177	6.526612664923952
1.1185018866476586	7.102880689719454
1.8210313101242985	2.6181595061649863
1.652602993852253	3.7593314604861483
1.555085803193861	4.733228309285472
1.511152065086201	5.562797980289203
1.3309106247180469	2.121108277696101
1.2161183621181837	3.354297301556959
0.756785490118221	1.4417955798044075
0.7009394897926642	2.79748866324204
0.7076981128534461	3.949557439241596
0.759525693495093	4.926742795615553
0.8426665512954512	5.754024714221401
0.9464275571699895	6.453063904801391
1.0625859797865467	7.04260087988972
1.1849021180141535	7.538814663185695
1.3087193868394582	7.955643688234263
-1.8067234815730164	2.9346952106497444
-1.4183271509110742	4.151224015088726
-1.0395291176708639	5.170121577532251
-0.6767948869189442	6.021675136379171
1.7875882712240097	2.349974983249244
1.6134490298703779	3.532940774567042
1.5127493063725028	4.542489686127086
1.467536497861711	5.402414773293554
1.4635026141141965	6.133512452734953
1.4978580946486577	2.30148609326504
1.3652388241819606	3.5016536263080056
1.3005191456069867	4.524384816537525
1.2864166664274397	5.394270427399799
1.3092249835593157	6.132760863947457
1.3581516705833165	6.7585206675320055
1.4247697466970992	7.2877517775343215
1.5025643557939072	7.734486436672418
1.5865591598917177	8.110851104775886
1.6730093300989954	8.427303065855543
1.759150053218368	8.692841603848477
1.8429912093895517	8.915195714895622
1.9231503565769439	9.1009903433982
1.9987174168263304	9.255893095215416
2.0691455281109974	9.384743309808664
2.1341634312866944	9.491665276085897
2.193705527637126	9.580167263567526
2.247856389034258	9.653227918471027
2.2968070474179605	9.713371448803654
2.3408208482574127	9.762732897552809
2.380207036920913	9.80311468144305
2.415300568640498	9.836035456480973
2.4464469016036623	9.862772261944679
2.4739907568409	9.88439679237934
2.498268015009938	9.901806552922041
2.519600074875329	9.915751566988721
2.538290126323578	9.92685722688747
2.5546208964505404	9.935643806996326
2.5688535142628126	9.942543095376365
2.581227210938445	9.947912542632372
2.591959631002973	9.952047275997396
2.601247577392423	9.95519028150209
2.6092680520436433	9.95754101719503
2.616179484924898	9.959262685218778
2.622123069594914	9.960488359652166
2.6272241435417634	9.96132613996267
2.6315935676090056	9.961863476263908
2.635329071518211	9.962170791963592
2.6385165424690227	9.962304511470292
2.6412312415574806	9.962309585087448
2.6435389387273562	9.962221589775236
2.645496961509262	9.96206847284858
2.647155156196816	9.961871995673421
-2.0606556876357263	3.317661030891936
-1.61885089325469	4.484765911988333
-1.196632622786953	5.459916330101562
-1.6589047703837967	2.419633495434071
-1.3132837150088643	3.7092198197193147
-1.227053896128795	2.1338059642286265
-0.9576435731403304	3.4520408125199458
-0.675915404668483	4.561271306828694
1.378543276612307	1.893126365558086
1.2474868397427843	3.1592579371346616
1.1867341312667532	4.237899881313792
1.178240006829292	5.155085298843552
1.2077074177586402	5.933514207306674
1.263891873387111	6.592931401275187
1.3380253484300517	7.150470677146707
1.4233403732514123	7.620966460644645
-1.6967832051173253	2.886352484164837
-1.326811624983133	4.106472076539437
-0.9635309981740856	5.129042504985485
-0.6138396482485534	5.984239715167604
-0.2823941124045662	6.697899522388646
0.02788098535166461	7.292099354616282
0.3153828117335662	7.785669138954496
2.1326799371472243	2.8630573770073573
1.9273002416554348	3.9565067607900364
1.7964654758387208	4.891172127637983
1.722642539568432	5.688590606909548
1.6917897829095492	6.367630424556733
1.692726532455386	6.944776799575008
1.7166086245700785	7.434395934655953
1.8241395680181554	2.698531312002149
1.6584598852955181	3.827413219790006
-0.663435460086298	2.289440752533953
-0.4723425109719951	3.56491834009274
-0.25889440072248626	4.640536365107728
-0.034438786009804184	5.545833461781961
0.1925603703629449	6.306256027700149
1.7368676322016001	2.4050870310204515
0.4128942238554865	1.1245733856473348
0.3959430257030569	2.5400496567721125
0.4381535581184829	3.7415160659315565
0.5220911670379726	4.759405009360304
0.6341536923566888	5.620128110261991
0.7638357629136651	6.346555463206146
0.9031226170048612	6.958447239045029
1.0459921140159332	7.472840468627638
1.1880069156586488	7.904394121707146
1.3259816431781373	8.265695737723949
1.4577122262103746	8.567532888016942
1.581756707799496	8.81913268650242
1.6972585090896684	9.028372443163471
1.803804630452757	9.20196439147084
1.901312511543677	9.345617232288467
1.9899403241036642	9.46417703448105
2.0700163568673564	9.561749825034198
-2.0720516831354203	3.227013074386377
-1.6321634076896523	4.408247649536007
-1.211008990554764	5.395450861727796
-0.8135396075024375	6.218674816768724
-0.4427616737063229	6.903584061201668
-0.10020406020230771	7.47205461442951
0.21370873340521884	7.942698072928874
0.499360346311591	8.33131894813708
0.7577090522903356	8.651312743824905
0.9901052041997814	8.914011624083178
1.1981498885331412	9.128983884929376
1.383586760650345	9.304292831763956
1.5482204598233513	9.446720088606428
-2.1465031310730014	3.184582699346624
-1.6971443534381863	4.374781068582157
-1.267581457679172	5.369267166602
-0.8626735523632162	6.19838403370623
-0.4853371581604845	6.888039914976714
-0.13701498783734328	7.4603145272437
-1.9670847746508306	2.788839697823923
-1.560468470540249	4.032932481971944
-1.1650809006803338	5.0745958457033655
-0.787334931750149	5.944899866117867
-0.43143869734291196	6.670422434093904
-1.8205975723329975	2.6487554938640696
-1.441557716728485	3.9091044784535987
-1.0689598800810682	4.965497201888802
1.5506831985410248	2.034896960073979
0.0	0.32558351361183663
0.013023340544473466	1.8762250529482822
0.08611884158073374	3.191346541342811
0.8806592053388771	1.4348945633103827
0.8059561070704608	2.787422134531007
0.796559576391132	3.9374464312957107
0.8345734971842905	4.913446526713983
0.9059253336752062	5.740192534359878
0.9996442349983204	6.439177884805963
1.1072647151408108	7.029010613479436
1.2223354324088667	7.525765604161165
1.3400157417139833	7.943300133868432
1.456745385811623	8.293535298355701
1.5699749898741078	8.586706004007382
1.6779469815532868	8.831582224144144
1.7795182232860594	9.03566416159108
1.8740170562567937	9.205353855102146
1.9611286520223605	9.346105630755929
-2.0377617335920695	3.187458040040129
-1.6045991519516538	4.373523300112176
-1.1889683471544188	5.365053538981526
-0.796020953521995	6.192136346275177
-1.7691596407359451	2.5553632788112717
-1.0182263806381198	1.9279878537917123
-0.7883729093907332	3.270324592098585
-0.5393039892981799	4.401348062855725
-0.28235446838922396	5.352440032162935
-0.02590369684432295	6.150610175212268
0.22400626469081622	6.819058398342795
0.46316766092090556	7.377672932154539
0.6887994290689512	7.8434700151686005
0.8992183153153526	8.230980780280698
1.0935747992292777	8.552590671269423
0.0	1.3684145074031075
0.054736580296124306	2.7609628680807967
0.15696460797493753	3.9405398535496796
0.2910415109206841	4.9378172150804005
0.44489797288579747	5.779348713902909
0.6093372255090442	6.48807291779711
1.7252598331568345	2.4457050568920833
1.5642990604589926	3.616277335939911
1.47430529482774	4.614863523755815
1.4377540415538115	5.46512383353029
1.4406958886619512	6.187727422954268
1.4721006022808294	6.800684285419894
1.5233128833555007	7.31964912727269
1.587601915943083	7.758197681544063
-1.69961101401284	2.915892956716741
-1.3280336436422442	4.1316303589549195
-0.9635633827377108	5.15042834042119
-0.6130117417102066	6.002384559026419
-1.6832223336889103	2.533383466237363
-1.329403644986079	3.806552092101202
-1.2555842729435285	2.148657077485253
-0.981300348902589	3.4656105298185684
-0.6954808753744579	4.573588185360761
-0.40821521665385874	5.503878566222802
-0.12682779150686782	6.283369892949658
0.14353117293714868	6.935123162089724
0.3994064234801653	7.478878430837058
0.6386505971916229	7.931500642323835
0.8601130333058329	8.307371024643025
2.1970469319041723	3.005001248209411
1.9876899420469227	4.074743463296122
0.8427746784158759	1.6370598475791969
0.7818408705566624	2.960227235620051
0.7829738293979651	4.084874197101125
0.8289227228723153	5.038986158621063
0.9061437607863105	5.846892484396452
1.5012083315130602	2.233568362448544
1.365369816284043	3.443918315429901
-0.6223447987549657	2.2145227256809363
-0.4404121699144834	3.4999608036253753
-0.23435191228229585	4.584340759572861
-0.015825495057037037	5.4973226654392136
0.20644123581908708	6.2644666161905675
0.4260537150938467	6.907754475158228
-1.71080542052237	2.726220737814665
-1.3451357779314277	3.9710930582597226
-0.9845216889113246	5.014809967077217
1.5518250441183197	2.0470289035692955
1.4009324436433437	3.2839372702881677
1.3221500679083689	4.338460677028608
1.2973659848032577	5.2357969360821865
1.3121929645260566	5.997939677088816
1.3552816069307008	6.644037461248265
1.4177508643410262	7.190721807487385
1.4927171069893674	7.652404852084702
1.5749057350243505	8.041547894871023
1.660331790565539	8.368902439017747
1.746038119541418	8.643725548383427
1.8298814235455425	8.87397145918409
2.2102297950397145	3.1444128969145075
2.0044718416603375	4.192572088710918
1.8715039489597236	5.088826117445891
1.7943314013136007	5.8537289437764635
1.7593308488676191	6.505296368255289
1.7556430762676878	7.059276189966287
1.774667662426186	7.529398054974296
1.8096434352612298	7.927602609317702
1.8553010243447534	8.264250176946257
1.9075758777708907	8.548309615293483
1.9633718807169962	8.78752829777078
2.020367230520278	8.988584363884351
-1.9329584885058757	3.132908107698206
-1.517698390922066	4.323679827180357
-1.117096439196542	5.319811710671166
-0.736739504890214	6.151309534266099
-1.7466883798872286	2.5515497701644794
-1.382623132097565	3.82412222992371
-1.022264773085982	4.8913944863585925
-0.673269277668741	5.784616084511553
-1.638654037506752	2.495725109965989
-1.2930269274820996	3.773087420570375
-0.9481493915369696	4.845050283146297
-0.6121249714805723	5.742777739533576
-0.29059511617714345	6.492984883250626
0.012713546579453144	7.1185286088998545
0.29554765894852936	7.638927411206936
0.5567726065545273	8.070817395263713
0.7960894113818967	8.42835120951888
1.0138100480553673	8.723546126168833
1.2106803858938155	8.966586991807754
1.3877418076820534	9.166089270729309
2.3583437246518986	3.2530307933845277
2.1347133976894948	4.2796876384692695
0.8781055291179714	1.6954324708032973
0.8142069985824074	3.0085493202395064
0.8124179216046266	4.124770205339395
0.8555460415775084	5.071832832875385
0.9300874486558974	5.873854409997842
1.0255285077574263	6.5517551081878675
1.133769435921327	7.123641064522834
1.2486496631140414	7.605148918319847
1.365558170379729	8.00975425375668
1.4811146149730368	8.349046531094256
1.5929092839708514	8.632973180071284
1.699291818578075	8.870055530317467
1.7992002670040623	9.067579190089685
1.8920233945570404	9.231761375793951
1.9774903404052424	9.367897555808648
2.055582691576802	9.480489614774278
-2.053810761525952	3.2133312400993725
-1.6172058976930843	4.39601978999219
-1.198784221439434	5.384568190350938
-0.8035838606094813	6.209026316222676
-0.43468522886915195	6.8950597779440415
-0.09368005342101748	7.464548013389276
0.21895387512770617	7.936107656375777
0.5035551001135813	8.325549303914867
0.7610438072531387	8.646275156037511
0.9927382424066683	8.909624352935618
1.2002124801630927	9.125172200788752
1.3851874961701787	9.300988870823632
1.5494489265775973	9.443862583136983
1.6947860909164372	9.559491752029777
1.8229478473601626	9.652650075330904
1.9356116732693742	9.727328097100491
2.0343630461629876	9.786854360688897
2.120682763666095	9.833998896038919
0.0	1.573439823366227
0.06293759293464908	2.934906346143907
0.170893207840208	4.087834665908713
0.3087726133005253	5.062308561490385
0.4649490637650619	5.884364314716224
0.6305812767889516	6.576486416437232
0.7990535419280982	7.158051312294523
0.9655175631306643	7.645722912925118
1.1265188451780692	8.053803722179227
1.2796931672885279	8.3945454371608
2.1585187473117453	3.0159057792196458
1.9553771663837693	4.085304825681348
1.8254827844534578	4.999489790451007
1.7516399584034794	5.779500723547217
1.7200739935848461	6.44377265527174
1.7198138007579888	7.008414204950659
1.742178298842317	7.487464942254368
1.780350151706144	7.893131194847967
1.829022876744141	8.236000600551007
1.8841094692545601	8.525236131698174
1.942502494134303	8.768750612178076
2.0018771445012806	8.973362934571313
2.060530090208941	9.144937290777257
2.1172480683086903	9.28850677442832
2.1712011290395195	9.408382713102492
2.2218562682076914	9.50825105540881
2.26890787019289	9.591257082289772
2.3122219729555473	9.660079641028084
2.3517918626533385	9.716996020367736
2.387702924070047	9.763938500349772
2.4201050254735312	9.802543524278365
2.449191012623636	9.834194355131665
2.475180134935357	9.8600579964645
2.3895392187697566	3.4276941160316166
2.168216100595558	4.426811354603052
2.0200561396903463	5.28198740582498
1.9283272149697934	6.012556206352441
1.8795803809784222	6.635489560160439
1.8630629062380764	7.16564360988685
-1.4904547573229656	2.8336369999908246
-1.1535410637248877	4.054733092541197
-0.8183205804645067	5.079255951878597
-0.49240225531968684	5.937063649309595
-0.18105937104935002	6.6537464767551295
0.11224939367825765	7.251194529494729
0.3854597658063082	7.748096959438268
0.6375646793128926	8.160379828350012
0.8683451705499592	8.50158904727551
1.0781569568584857	8.783224411909844
1.2677623898061066	9.015030254531123
1.4381992415164353	9.205247746690798
1.590679265156602	9.360833414080915
1.7265107119463483	9.487647973490924
1.847040024094033	9.590619176503525
1.953608787540069	9.673881948526393
-2.1244875491088484	3.2396218923807716
-1.2671992018407703	2.0212609999003925
-0.9962688815686389	3.3579226051780795
1.0896586616851582	1.52921267728088
0.9873783695236197	2.8603356409078033
0.9536850397313889	3.9931378931823773
0.9750258541313575	1.6518598164379235
0.316266870482915	0.9186757422706595
0.3055738696013041	2.3686514261460085
0.35448384620694884	3.599174358375829
0.4452782436109397	4.641487074875018
0.5641459900642994	5.522698174041193
0.7004320185163022	6.266276167194363
0.8460182624266314	6.892494011618144
0.9948152835273624	7.418827298534328
1.142346082939631	7.8603093604365935
1.28540654491615	8.229846694574459
1.4217894309617058	8.538498113149823
1.550060940843443	8.795720958543612
1.6693806380586709	9.009587589239723
1.779357045919459	9.186975169016987
1.8799324957922197	9.33373159383275
1.9712918851766967	9.454820179350769
2.351655867441711	3.3205873685790293
2.1317309820686154	4.337230024009431
1.9854605357187003	5.207227098979269
1.8959305393200658	5.950305812559575
1.849553190924439	6.583777813038662
1.8354713248073196	7.122792288090569
1.7190611419442616	2.5964260460472444
0.4691401216015893	1.1851186826677518
0.446173850668061	2.589503926240867
0.48282793011748654	3.7817652201000374
0.5616743494038651	4.7920334631088775
0.6691045355176404	5.646464262221841
0.7945974256788679	6.367710725861409
0.930116240861494	6.975349467347737
1.0696127834261795	7.486262535908528
1.2086213673485937	7.914978300828306
2.0349007191296367	2.8686689791724986
1.8444123704270912	3.96459213747954
1.726334200362209	4.9008499488431205
1.6634180682616027	5.699185733786189
1.6418727873738097	6.378632962223309
1.539736311316455	2.3712033518758724
1.4036239986940215	3.559377889146731
1.3354555144557876	4.57205298519649
1.318019306695279	5.433524265149205
1.3376573812969552	6.164989330124946
1.38360834730741	6.784896596713908
1.4474629590798547	7.309263588843628
1.5227140587716217	7.751965488166219
1.942143227870798	2.8054289564062995
1.76303890194643	3.914093056867497
